0.19785153741168449,0.8684401534443957,0.34966591089315324,0.8474304780392178,0.7855059500003896,0.943217411025148,0.03816358577338341,0.8682985062142846,0.6099759951747247,0.12806665277181528
0.2795176369727551,0.9180254632760103,0.5756465601718083,0.2862230878972061,0.9932056913756685,0.3571842799940609,0.32311587861444313,0.05752928785828826,0.9232370792053105,0.7041466843594413
0.5683494456444542,0.09983256870091373,0.2263887816926372,0.24181851002130805,0.5333945592744929,0.8344840966273137,0.19932746059499484,0.27278019646813634,0.4882453044639109,0.30168664296169345
0.7182242813557397,0.7549903457377792,0.9238049710332314,0.8557080534031237,0.06601357717272605,0.26780340081090226,0.7316324584646433,0.9239905089220846,0.6680689721708087,0.7279908918717874
0.24652071386646202,0.07848996825074073,0.17272868772088623,0.5204219360675097,0.654774484446834,0.11789176873723473,0.7089286684256916,0.052192004516305235,0.9060480395734312,0.7935091789131291
0.19652983001331015,0.6836142324820537,0.7090611835647418,0.6883077397421303,0.4181258371256936,0.629522723490546,0.7200013077330479,0.34664343901445605,0.5763251470206305,0.15618366032359676
0.9635549501085527,0.9752987042610164,0.852961975185297,0.22767026176366,0.6733578287619031,0.9223683693689398,0.9387510005136833,0.2000485540358562,0.23183420517003717,0.6668626092452368
0.32183917256714556,0.02183787472427845,0.16488537453181273,0.572597812260226,0.6234674063179076,0.7680147573805212,0.5054213561832908,0.7536060018323266,0.32753987076935254,0.9966813527375207
0.1816384636436832,0.15942410262710005,0.5295996589346817,0.5099662477086243,0.532807883604208,0.5340014601798878,0.6172809107211286,0.7507659509530168,0.7306527853354355,0.47191078926057994
0.7353349605087778,0.23168141999652603,0.4611999174564193,0.8592306107446934,0.5319745664233143,0.4562148675938922,0.5122199331373519,0.08208863100359998,0.8951797451047245,0.6904616082555651
0.8538445230756372,0.13774796215882468,0.9604681533395975,0.1466198419185507,0.11606919826195128,0.6119060154931637,0.3902620956349625,0.8605101152772056,0.2603764835015532,0.18601654518064648
0.4267231664115947,0.6687614074062708,0.746757406053642,0.005975036753384844,0.12442647752808256,0.9821449708159558,0.7995479275555792,0.6298418252364948,0.7222161791177291,0.5647509080367745
0.4687992713784477,0.39028614727966826,0.4835158171435904,0.10209675635849536,0.7254440004473801,0.26064640094185787,0.643851716107638,0.5621510566570387,0.6950983429553097,0.34513635138480314
0.6675753199026602,0.9603427473963541,0.10554191050175765,0.990469589447992,0.2969958900909545,0.0995497429795914,0.48544920292766447,0.30858168051107904,0.5748595217394391,0.9925870671870834
0.45909799604426893,0.1674818632622479,0.5972106143192157,0.23835733433558393,0.061592608235459534,0.635802676248647,0.632885147386553,0.9588503658043578,0.4527162244675965,0.3131683588306131
0.07070805796340585,0.5867360366892089,0.742208320404105,0.8947430686969606,0.8015653703745454,0.9618094615021845,0.5524736747646066,0.8672566727908948,0.8937081492516465,0.6277999687941541
0.5454061760113105,0.9110843072641791,0.39858356914322024,0.7374748083395712,0.49199029178264175,0.6167352622495715,0.08917695188066721,0.2782197656868147,0.5858799329367601,0.2344815497501329
0.7608404785024058,0.9195007111084142,0.07475357056254406,0.10091642493055553,0.06623492621189842,0.5525987579697305,0.2992260832984066,0.004052369723955396,0.040074341511379674,0.7187273852785828
0.966890258079271,0.695230394415062,0.8206007218313893,0.6213324386004432,0.16678659136364915,0.8554992719587743,0.6171388486710221,0.2464065098282917,0.4289152226857328,0.6014948110281915
0.8847099658414045,0.04796693022390197,0.25171902043315275,0.7984706884365532,0.32653957481364915,0.6592133113642464,0.05720860951994344,0.9003279999794734,0.8373521842780309,0.6209126900252526
0.2325963132786676,0.7897877708254183,0.4722057910896885,0.5055184874406904,0.8851293318340453,0.5519297183214873,0.07939983041888721,0.33634808821790096,0.5615287162409827,0.28200041777228657
0.21176640933811242,0.1429103847298684,0.9062711513331634,0.3999841196164937,0.9756879699108408,0.03467230964758905,0.6138388694264738,0.32615442790282023,0.3408810197291431,0.8803679715507055
0.5539468136164286,0.4294470218319113,0.04779226169341122,0.16739971726348168,0.4290848735614855,0.6671045436555152,0.3916550979298915,0.2412991061075479,0.803059102239488,0.9321623945080297
0.7412173198560371,0.703053813062736,0.3806823539487336,0.6308413074447017,0.01992783304238921,0.4910126156461372,0.09707936395019101,0.6661969037207551,0.3832756108374088,0.9766860354635613
0.6116499811739484,0.31108974722238814,0.35248597384616076,0.37361207836101895,0.8963634771789294,0.9638244904862188,0.18005056881893367,0.2555864716986551,0.3956854673066682,0.8303517473570278
0.2441029087097979,0.9673908145438774,0.4004185784310077,0.08440962807502317,0.5127771202300566,0.8597828881860109,0.1727890453118609,0.30361002986390273,0.1087139875439247,0.5404126749142303
0.3180505485587162,0.2789959951067186,0.5918826736663866,0.291334808776777,0.46363019691221674,0.6283928068042178,0.4738349007748429,0.9019103992930678,0.3328399670258587,0.38605978561995746
0.5104996933095556,0.8439769680327613,0.4987525409793453,0.19833951125036664,0.05727083566799107,0.8118795411251555,0.8551262060496384,0.5700218912238297,0.059397159191937776,0.09034889983075967
0.09610438795719578,0.6800485143380961,0.38487912959892157,0.20927110448546526,0.681832925529301,0.10509585991804649,0.6196816316850982,0.3320420710669121,0.9986587533966134,0.7844334711497959
0.7872365212898188,0.4980278772907345,0.5677275308481042,0.8089354543324616,0.510798728118403,0.12954842855769577,0.9956899290406631,0.43276571973325584,0.16716321282765956,0.03327998545793631
0.4873303043582914,0.6879991014516726,0.3534062797644163,0.32945467398440875,0.23125575093133088,0.9516760236696639,0.8804660210844248,0.23727296251292973,0.5212026630529017,0.8174835187686085
0.3240207171766931,0.9415367786721335,0.35306582334175596,0.48940426316582253,0.3349840420856831,0.5092627525936007,0.9137099578790664,0.05324249458641206,0.36031751827433744,0.6926289084979973
0.9454982266394402,0.3018181829848493,0.3201524164660857,0.0577824847550219,0.8703682101312293,0.08035571867291791,0.17227298848647343,0.8806427115892732,0.17522383777446982,0.6330868081411142
0.4603744349482759,0.4469842410377376,0.27165768287801795,0.43774753532503907,0.7804410703100967,0.28528813688580723,0.10129568962574975,0.5879094260546618,0.11742347389718721,0.34549076869574114
0.6460462687146508,0.3743543608884158,0.9599845287387522,0.021140436564488163,0.5435677795905434,0.28782547942811143,0.9592485131849584,0.7570391033634196,0.4424265203864245,0.15385799710256443
0.7088727003492503,0.3121422803964822,0.8858365179961811,0.014940119524176732,0.03372959884978877,0.15196780888488637,0.03009360201369682,0.6990032386468021,0.5477606879784673,0.5753861341394715
0.37627955127954493,0.39196659246873866,0.492008311203054,0.4971505035826236,0.8919930919413488,0.6477468203287886,0.7363886494315667,0.38244408437114563,0.8415607303488499,0.04397053345128321
0.45598834305716796,0.515149561140485,0.6088813181574398,0.6495056797377542,0.16515065929190853,0.5687262619916049,0.4690054660037555,0.9838760103870517,0.3249474466587272,0.37114454727015567
0.28524650192176526,0.38151989938709074,0.02509918180826798,0.7616204829342089,0.7179863376688199,0.35997681568406115,0.05177161710733391,0.05959921773369525,0.6198811191571181,0.35336089944270166
0.6304613804361373,0.5839904237553055,0.3165692574294777,0.3954718878934117,0.6694322673669857,0.06318185751587846,0.35667516615629746,0.4811169283560095,0.028868519966127826,0.5607147935770909
0.8883490855564213,0.29062273723710375,0.888315967367636,0.8208101214512149,0.07327366545176539,0.303587880183282,0.48906319447093893,0.30034596132655755,0.5035432761939429,0.14133840208562332
0.13605276006363753,0.5883104363297634,0.5030747476157414,0.6164147299496253,0.06355835096899376,0.7041942219294774,0.14822892324899972,0.38215776621418895,0.12322799853487332,0.29615176828915424
0.354114221505744,0.3711330202858204,0.8661942843815814,0.6679676423477886,0.5839972070790047,0.04379597035125293,0.8925669855448876,0.1331737085799063,0.694996839128341,0.7927548194253753
0.5444053594365887,0.9428835418684153,0.5031788384383356,0.3158243233671669,0.2937811279317536,0.9434254771832583,0.12568717771968896,0.5340997187053926,0.020714448436305655,0.7359424632328142
0.35824988162219706,0.022128264763272454,0.2251160674966678,0.5135930508497367,0.8604250249772255,0.644417318410752,0.04099866427253296,0.18002451273647868,0.12799605766224242,0.09217857264461748
0.42982387780784803,0.2962188203835803,0.8130957662765752,0.3276284053394799,0.8722760268115447,0.5582503539607505,0.5332274001117979,0.7654270290893338,0.5743304660855437,0.8565154985532998
0.649561413454524,0.22233787943059247,0.5591733127889512,0.2039967172678493,0.03973462767820979,0.02989257187570571,0.26640897921578754,0.6458333422598901,0.6060409795997598,0.4957099230428449
0.4140291640525189,0.5242501939763617,0.29398423206257074,0.964809058631961,0.9736497771285697,0.2171359019204392,0.16585806008663262,0.6121194606569084,0.6005270612491993,0.7789310705114338
0.22294170177219497,0.8904269876784408,0.2317771620950484,0.34779270369424553,0.9620604053203609,0.00013983133740735898,0.3417075982019926,0.7202220818114726,0.3716246322354011,0.572920461596484
0.9828120550309333,0.05298387297586826,0.5859127426958569,0.9253226989232824,0.9387119074833867,0.2748795742228717,0.24728297267886934,0.28242503748735936,0.3290861139418437,0.3257418484267405
0.6248743021278748,0.41451130957724536,0.48848496822360743,0.8636219904570257,0.4676836425651376,0.27032100791612956,0.2973233061374655,0.4006771242913594,0.9020892401464031,0.43214530399439444
0.09736453283891966,0.3520921259688222,0.9166451025959262,0.1955938263341963,0.7403323934010618,0.5521056996817889,0.5439116689963682,0.464805322248419,0.4285662460930342,0.5949645273072155
0.5998578936998529,0.36414162163978925,0.8187928234562715,0.3633505060333997,0.21865528570698023,0.33052449014786855,0.8517256395799369,0.22849319386071199,0.7729625913094477,0.28912963761991683
0.5758280596554334,0.5350422088349104,0.15625718310767522,0.8366985571603986,0.15032554516444552,0.6351790790165843,0.6814464871481525,0.22959422183410838,0.8354764946026364,0.4089348201153634
0.5258141597107249,0.7056467187000539,0.8965197202226268,0.8461081422926755,0.6147650238347484,0.292806597523698,0.05471638089490549,0.3793488570233221,0.7643068466713991,0.06879911828406826
0.5525180043764488,0.04640051645774068,0.38384846512390336,0.03755483447189778,0.7386071997648564,0.055201854970400976,0.3171350920147835,0.1709447799096171,0.4312711863684827,0.9352112028664514
0.9335605268314987,0.598182378379346,0.05448842544795918,0.9343617532630693,0.032244450065914254,0.9047190857846129,0.9685919621810931,0.303625455707178,0.05446235483113615,0.21787556428705712
0.22430840192556212,0.5422369358707813,0.8455408942393072,0.768528347560313,0.3753942192677401,0.50257949976231,0.3362875239756151,0.5412386389092118,0.7737014653950157,0.196246949727931
0.7694905563821471,0.7223382980196054,0.9958338138294435,0.2224600834321152,0.36738795528931056,0.6080906412748898,0.17589584505043054,0.9330753031672111,0.4143870269993587,0.7558690569718834
0.502553750239416,0.946949645919069,0.441364111278137,0.5847809795370561,0.5826153395580569,0.6608831761207801,0.4192328588795471,0.5319211375181575,0.12045173355859307,0.2763995124962445
0.6991596815155814,0.05002763526074394,0.1331177483810443,0.9361511566324401,0.5767676915062109,0.47573907672363325,0.6809704559865708,0.41352353599839764,0.13331974386545942,0.5431739721468384
0.4456112255201241,0.7545251969726396,0.3661547546415762,0.0870429870629088,0.5072924287714555,0.013611756705809386,0.07270837226408766,0.08089001067069868,0.35200165268726524,0.21931731485919792
0.863509656308433,0.8024505377335907,0.6793736746735598,0.7890302596252899,0.5185205340441877,0.524070017391469,0.34925035672737714,0.4548128757027857,0.17722904548689722,0.5447068044447334
0.7749128907159625,0.45922095148796993,0.3115481193427697,0.6538638645093277,0.3780382868826506,0.24976628369327747,0.9715541183267562,0.6559114389497255,0.00034652487139064103,0.8006318237869138
0.10470545232036821,0.4218830415432653,0.9772525136772646,0.7708625363378321,0.6952838107118525,0.3310622460046819,0.17745106411083822,0.12035061233083433,0.7597021557283382,0.8713360664091224
0.6092802384419193,0.8891055350824617,0.3225050277585747,0.2799112997643337,0.11867786124512492,0.5475129066590868,0.19972878833175267,0.15893994723176386,0.035478133816477575,0.4674292535281702
0.4948794417284653,0.6599035703813714,0.8246152712927286,0.6857758959167762,0.48431568995259555,0.7708973102663162,0.48407500953713445,0.568286154928842,0.6542974099873499,0.7558951596559143
0.8245486279401835,0.5569096527799098,0.3039047565800478,0.4027261879161992,0.7728754389381587,0.5214381603583079,0.940533699115429,0.16146751158189765,0.43321598134265626,0.7486203872425026
0.14102587542686618,0.5706387105448603,0.7328427207236724,0.6811469582554622,0.6557974138950097,0.7584569869483111,0.31189470480298276,0.1583262072877769,0.9906009294542505,0.7869417144019715
0.4338787966396843,0.5635358751300689,0.3639509033195295,0.5052884198020455,0.9534839577568868,0.9066340894997865,0.24820942463273166,0.6028220649222622,0.5450553722443225,0.7848315458127151
0.5333391749516955,0.4810191350970303,0.8952435375859503,0.7296256072944386,0.626907832666831,0.7536560739528636,0.36506542826007393,0.7430535257657532,0.8294655308024416,0.6698662746116661
0.23437874126257474,0.7885791384081031,0.7861496787318388,0.5623799884194188,0.3601804239121871,0.4364182470685568,0.47739027002098344,0.3651455143293457,0.5469242273800692,0.5916334647981862
0.8939987936982323,0.7486096977602253,0.5462150196043841,0.26793767793854406,0.06255007320076722,0.36620327952574727,0.7592519924075071,0.16539161512951506,0.8243702577267186,0.2440116618305832
0.6745840011098326,0.4675943605417774,0.19880883048642406,0.5267017453475082,0.9773115954471902,0.30964861442383584,0.19068408247572288,0.48195929441468177,0.9536208980619649,0.15463066652683577
0.026453989605621286,0.6107971029788156,0.07689308691893448,0.7253202737413664,0.5960536563852977,0.38714862559330854,0.3599989847317878,0.9870141172568184,0.1891787418605818,0.5950656316729778
0.7348936571882776,0.3694486753176984,0.2118224164736735,0.5827293014918451,0.4214597079720186,0.9420826178871802,0.45470420813070345,0.3971399664533173,0.8996360416349325,0.9450534540417023
0.5179473697068314,0.3732389799177135,0.24502761879544854,0.16314945500061806,0.1945596520222579,0.9369033289066294,0.2798784424307481,0.5800473725539874,0.06075409821809574,0.13806245631210867
0.4874333792610541,0.17430649155520972,0.9831623872878211,0.565828371957921,0.31534745181859103,0.8683101346175713,0.4316013553734348,0.2803173082157753,0.4719960995977329,0.2981723857072437
